     1295   0.14272100E-02   0.88454700E-03   0.26527000E-03   0.94972000       0.82961500E-02   0.14648200      -0.27659700            1       1
     1296   0.13685200E-02   0.90408800E-03   0.16918500E-03   0.86653800       0.46548500      -0.14307400      -0.10938600            1       1
     1297   0.13183000E-02   0.10458600E-02   0.20303100E-03   0.95771900      -0.21976200       0.94580200E-02   0.18544300            1       1
     1298   0.12748100E-02   0.99391900E-03   0.35591600E-03   0.98633600      -0.47443000E-01   0.42232200E-02  -0.15770800            1       1
     1299   0.15141700E-02   0.10957600E-02   0.19960400E-03   0.94163800      -0.22830000      -0.19340500       0.15424800            1       1
     1300   0.12776400E-02   0.84459700E-03   0.20947600E-03   0.82082200      -0.34009500      -0.53915400E-01  -0.45571900            1       1
     1301   0.14517300E-02   0.94408800E-03   0.79440400E-04   0.77796200      -0.24274000       0.70845300E-01   0.57518100            1       1
     1302   0.12502200E-02   0.87454800E-03   0.10432500E-03   0.91822600      -0.30352100      -0.21112500      -0.14199100            1       1
     1303   0.15134600E-02   0.10613200E-02   0.33413200E-03   0.88002300      -0.15917800      -0.42505100      -0.13983200            1       1
     1304   0.14208100E-02   0.79734100E-03   0.35517600E-03   0.96916700      -0.19825600      -0.43734800E-01   0.13963000            1       1
     1305   0.13171100E-02   0.93622900E-03   0.26767400E-03   0.96938200      -0.85769400E-01  -0.12716700      -0.19175500            1       1
     1306   0.11598700E-02   0.11208900E-02   0.72680100E-04   0.97014300      -0.11066100       0.13124200      -0.17132500            1       1
     1307   0.12792200E-02   0.80061300E-03   0.32971700E-03   0.95364400       0.18132800       0.15748200      -0.18133500            1       1
     1308   0.13696000E-02   0.11413000E-02   0.20540200E-03   0.97587800      -0.18005700      -0.99621300E-01  -0.72914000E-01        1       1
     1309   0.13553800E-02   0.88288400E-03   0.60180400E-04   0.96595700      -0.50474200E-01  -0.11673800       0.22528100            1       1
     1310   0.12018500E-02   0.10713500E-02   0.36997000E-03   0.92612900       0.17370200       0.18990700      -0.27576800            1       1
     1311   0.11916400E-02   0.95841000E-03   0.15940000E-03   0.75060500       0.43279100       0.43860700      -0.23855400            1       1
     1312   0.13393100E-02   0.11054600E-02   0.10476100E-03   0.97959600       0.21344800E-01   0.14448500       0.13806100            1       1
     1313   0.14395700E-02   0.78183600E-03   0.44292500E-04   0.94853200       0.64872100E-01  -0.30451900       0.57843500E-01        1       1
     1314   0.15309400E-02   0.11434700E-02   0.44525500E-04   0.83477500      -0.47999400      -0.81691200E-01   0.25706600            1       1
     1315   0.13371200E-02   0.79075400E-03   0.12985000E-03   0.88622600       0.36101300       0.16958700       0.23561100            1       1
     1316   0.14630300E-02   0.99962700E-03   0.24524100E-03   0.99010500       0.88911400E-01  -0.65524700E-01   0.86561100E-01        1       1
     1317   0.14505700E-02   0.80906500E-03   0.15655400E-03   0.97464800       0.18740300       0.12220700      -0.27425200E-02        1       1
     1318   0.14159100E-02   0.10299400E-02   0.14795000E-03   0.95732000       0.50436700E-01   0.94557100E-01  -0.26842800            1       1
     1319   0.14538200E-02   0.93468300E-03   0.37102500E-03   0.97374700       0.10278000       0.69352100E-01   0.19090200            1       1
     1320   0.12367000E-02   0.10576900E-02   0.11745400E-03   0.90581100       0.14009600      -0.17116700       0.36136100            1       1
     1321   0.13562200E-02   0.88330200E-03   0.35829100E-03   0.89609500       0.16820600      -0.33144500      -0.24261900            1       1
     1322   0.11806400E-02   0.79404600E-03   0.82490300E-04   0.92483800       0.16333000       0.30887900       0.15030400            1       1
     1323   0.11659900E-02   0.11498800E-02   0.30387200E-03   0.97052600      -0.21581000      -0.25950800E-01   0.10407800            1       1
     1324   0.11687100E-02   0.78282500E-03   0.28158100E-03   0.97432300      -0.74884500E-01   0.12387100       0.17246400            1       1
     1325   0.13764300E-02   0.10985300E-02   0.38503500E-03   0.96353200       0.85964900E-01  -0.24298400       0.71931000E-01        1       1
     1326   0.11661900E-02   0.83791500E-03   0.38813000E-03   0.95713100       0.23984000      -0.16070700       0.23445000E-01        1       1
     1327   0.14587100E-02   0.11103300E-02   0.62402200E-03   0.98520400       0.22696500E-01   0.32327600E-01   0.16677100            1       1
     1328   0.12617800E-02   0.85227600E-03   0.76963600E-03   0.88883500       0.42975600       0.15591300       0.31192000E-01        1       1
     1329   0.14329800E-02   0.94618700E-03   0.54405700E-03   0.94094200       0.33763100      -0.15333600E-01  -0.19942300E-01        1       1
     1330   0.13055400E-02   0.10513300E-02   0.45248200E-03   0.93393100      -0.23453900       0.11519500       0.24391300            1       1
     1331   0.15116100E-02   0.79544900E-03   0.72924300E-03   0.84138900       0.33460100      -0.57962000E-01   0.42041300            1       1
     1332   0.12325600E-02   0.85242800E-03   0.58411500E-03   0.91671900       0.38423900       0.36670200E-01   0.10315900            1       1
     1333   0.13043600E-02   0.11329800E-02   0.67688700E-03   0.95267800      -0.26833600       0.47470600E-01   0.13470700            1       1
     1334   0.15140800E-02   0.95862600E-03   0.75171400E-03   0.94303600      -0.24962600      -0.53398700E-01   0.21334900            1       1
     1335   0.14272500E-02   0.10205400E-02   0.44026500E-03   0.95721100       0.27740400E-01  -0.21579100      -0.19081800            1       1
     1336   0.15365200E-02   0.81653500E-03   0.45906400E-03   0.92845800      -0.28151300E-01  -0.24786400       0.27520200            1       1
     1337   0.12754400E-02   0.11241500E-02   0.55133700E-03   0.93476400       0.60142800E-01   0.25575800E-01  -0.34920700            1       1
     1338   0.14160000E-02   0.86129500E-03   0.45966000E-03   0.89972700      -0.18944300       0.64631200E-01   0.38784700            1       1
     1339   0.11986400E-02   0.11473100E-02   0.65786500E-03   0.92395000       0.30951000      -0.11554300      -0.19279300            1       1
     1340   0.14897600E-02   0.10514900E-02   0.53227200E-03   0.94475300       0.23721000       0.60343100E-01  -0.21802000            1       1
     1341   0.14453900E-02   0.11158400E-02   0.73909400E-03   0.71456500       0.62347300E-01  -0.14802100       0.68088100            1       1
     1342   0.14002100E-02   0.77655500E-03   0.70542300E-03   0.95719400       0.19601000      -0.20054000       0.71719600E-01        1       1
     1343   0.13306400E-02   0.87690200E-03   0.53933600E-03   0.82609800       0.24464300      -0.44334000       0.24731000            1       1
     1344   0.14602200E-02   0.86066400E-03   0.65195100E-03   0.96125400      -0.15408200       0.72961600E-02  -0.22846300            1       1
     1345   0.13452800E-02   0.94989100E-03   0.45670300E-03   0.85112400      -0.14544900       0.19298800       0.46603500            1       1
     1346   0.12384900E-02   0.80445800E-03   0.47727300E-03   0.79408800       0.40784400      -0.28352200       0.35028900            1       1
     1347   0.12092800E-02   0.79404600E-03   0.68462400E-03   0.86446900      -0.39289500E-01   0.25323000       0.43246200            1       1
     1348   0.13616100E-02   0.92699800E-03   0.63345600E-03   0.99399600      -0.89777500E-01   0.43231800E-01  -0.45200600E-01        1       1
     1349   0.15368800E-02   0.10275000E-02   0.43180300E-03   0.91948900      -0.31705000      -0.21643500       0.84706500E-01        1       1
     1350   0.15115000E-02   0.92593200E-03   0.47133600E-03   0.88710600      -0.11701800      -0.17972100       0.40871700            1       1
     1351   0.14603500E-02   0.97989600E-03   0.65241900E-03   0.93746700       0.37242000E-01   0.29793100       0.17608500            1       1
     1352   0.12631200E-02   0.10305000E-02   0.68821700E-03   0.89253800       0.25889300E-01   0.82078800E-01   0.44268400            1       1
     1353   0.12578600E-02   0.89192300E-03   0.40265900E-03   0.97300600       0.18416400       0.53124300E-01   0.12853500            1       1
     1354   0.14805000E-02   0.11310500E-02   0.41816500E-03   0.89164000      -0.19787000      -0.32183300       0.24949700            1       1
     1355   0.15293200E-02   0.81347800E-03   0.57269000E-03   0.95452800       0.20323700       0.11476400      -0.18547400            1       1
     1356   0.12400900E-02   0.91802100E-03   0.67988500E-03   0.89640200       0.12901600E-01  -0.30415700E-01   0.44200900            1       1
     1357   0.14149100E-02   0.80617600E-03   0.56820800E-03   0.84452800       0.43618400       0.11993000       0.28658700            1       1
     1358   0.11786100E-02   0.10506500E-02   0.76210900E-03   0.88116400      -0.17188300      -0.88500700E-02  -0.44037300            1       1
     1359   0.12699100E-02   0.96835900E-03   0.58451900E-03   0.89488800       0.41990300      -0.11189200       0.10167000            1       1
     1360   0.13584700E-02   0.10402900E-02   0.55715900E-03   0.99450200       0.13268700E-01  -0.27604000E-01  -0.10013800            1       1
     1361   0.11978700E-02   0.10542600E-02   0.59958500E-03   0.98701900       0.67589800E-01   0.19890000E-01   0.14432400            1       1
     1362   0.14350000E-02   0.88038700E-03   0.75873400E-03   0.97472400       0.34895300E-01  -0.15408200       0.15796900            1       1
     1363   0.11983500E-02   0.10754600E-02   0.48178600E-03   0.96524000       0.20539000       0.77152400E-01   0.14203400            1       1
     1364   0.13149100E-02   0.82507000E-03   0.65945700E-03   0.98513700      -0.13160000       0.10048800      -0.45712100E-01        1       1
     1365   0.13364400E-02   0.94307100E-03   0.73930900E-03   0.87805900       0.45521600      -0.94570800E-02   0.14731000            1       1
     1366   0.13760300E-02   0.10514800E-02   0.67386400E-03   0.67570300       0.19639100      -0.21558100       0.67703800            1       1
     1367   0.12345000E-02   0.97201100E-03   0.47511900E-03   0.97317800       0.18884400       0.60098400E-01   0.11683600            1       1
     1368   0.11573900E-02   0.94142900E-03   0.58744900E-03   0.95090000      -0.10233400      -0.12127200      -0.26572400            1       1
     1369   0.14497200E-02   0.13830600E-02   0.11435900E-03   0.86423800      -0.36842500       0.63645400E-01  -0.33660700            1       1
     1370   0.14911200E-02   0.14756600E-02   0.20544200E-03   0.92163200      -0.37488800       0.64100900E-01  -0.77103800E-01        1       1
     1371   0.13970600E-02   0.14210100E-02   0.22149700E-03   0.83518300       0.10614100      -0.75085200E-01   0.53438400            1       1
     1372   0.14774500E-02   0.15009200E-02   0.56767300E-04   0.85075100       0.24265500      -0.41167600      -0.21877800            1       1
     1373   0.12737500E-02   0.12869300E-02   0.24280300E-04   0.88311600      -0.24110200       0.24012600       0.32297900            1       1
     1374   0.14771600E-02   0.13399900E-02   0.26215600E-03   0.95872500       0.24335200      -0.67733900E-01  -0.13053000            1       1
     1375   0.12824100E-02   0.13019600E-02   0.27909000E-03   0.92215200       0.14725200       0.32817400       0.14231500            1       1
     1376   0.11981800E-02   0.15093200E-02   0.17424700E-03   0.98190900       0.18700300      -0.28589200E-01  -0.82059600E-02        1       1
     1377   0.13773800E-02   0.14509800E-02   0.60582900E-04   0.88475000      -0.94474700E-01   0.27452000       0.36459700            1       1
     1378   0.14790600E-02   0.14216300E-02   0.33645800E-03   0.90803100      -0.19386200       0.15589500       0.33703700            1       1
     1379   0.11602700E-02   0.13235700E-02   0.18865100E-03   0.96345700       0.13870400      -0.15667100       0.16723200            1       1
     1380   0.14853900E-02   0.12475100E-02   0.47433300E-04   0.98310800       0.15913700       0.89690900E-01   0.11389300E-01        1       1
     1381   0.13584500E-02   0.13354500E-02   0.16443900E-03   0.98878800       0.87384200E-01  -0.74929200E-01   0.95122300E-01        1       1
     1382   0.12929300E-02   0.13798700E-02   0.78076900E-04   0.92963700       0.24821900       0.17251000       0.21071700            1       1
     1383   0.15293800E-02   0.11619900E-02   0.29753300E-03   0.98121400      -0.17598000E-01  -0.15268400       0.11660800            1       1
     1384   0.11988500E-02   0.12324500E-02   0.23962500E-03   0.91380900       0.25715900       0.23568400       0.20802400            1       1
