     1207   0.14077900E-02   0.92293800E-03   0.46961500E-03   0.98972400      -0.84560000E-01   0.29884100E-01   0.11136600            1       1
     1208   0.14069100E-02   0.79314000E-03   0.52193900E-03   0.96452600       0.94706200E-01  -0.18714600       0.16030400            1       1
     1209   0.14250800E-02   0.81263700E-03   0.71140900E-03   0.87003400       0.11571100      -0.61001500E-01   0.47532200            1       1
     1210   0.14275700E-02   0.98961900E-03   0.56684100E-03   0.98602300      -0.13459400      -0.94205100E-01   0.27735700E-01        1       1
     1211   0.13167100E-02   0.84816100E-03   0.71062400E-03   0.84413400       0.42888600E-01  -0.15262100      -0.51215700            1       1
     1212   0.14165600E-02   0.10298900E-02   0.41183900E-03   0.78683000       0.15515800      -0.19886700E-01   0.59701700            1       1
     1213   0.15014000E-02   0.94542300E-03   0.41372300E-03   0.97915900       0.29236600E-01  -0.16381200E-01  -0.20031200            1       1
     1214   0.12467600E-02   0.84343700E-03   0.45126700E-03   0.98308500       0.84335300E-01   0.89541300E-01   0.13570000            1       1
     1215   0.12290700E-02   0.95804100E-03   0.46388900E-03   0.93994900      -0.18263600       0.27728200       0.79087800E-01        1       1
     1216   0.13560800E-02   0.83194400E-03   0.42751600E-03   0.98991500      -0.74884200E-01  -0.47388500E-01   0.11052600            1       1
     1217   0.15081400E-02   0.81521200E-03   0.63248200E-03   0.94456300       0.43508500E-01   0.25848200      -0.19772500            1       1
     1218   0.13171400E-02   0.99817400E-03   0.52451500E-03   0.92387800      -0.39720600E-01  -0.37655900       0.55449500E-01        1       1
     1219   0.13972000E-02   0.92489600E-03   0.73077500E-03   0.92321700      -0.89862800E-01  -0.78785000E-01  -0.36522400            1       1
     1220   0.14021200E-02   0.87253300E-03   0.61176300E-03   0.95937500      -0.19168700      -0.20329100       0.39090800E-01        1       1
     1221   0.13628600E-02   0.10979100E-02   0.48548300E-03   0.87799000       0.57099900E-01  -0.46104700      -0.11536200            1       1
     1222   0.15295300E-02   0.79481800E-03   0.75263600E-03   0.93302300       0.16032800      -0.21391500      -0.24084000            1       1
     1223   0.13906900E-02   0.11385400E-02   0.71067000E-03   0.97681100       0.69131300E-01  -0.16111300       0.12289700            1       1
     1224   0.13118500E-02   0.10956000E-02   0.58605300E-03   0.80033700       0.40928000E-01   0.46908700       0.37113800            1       1
     1225   0.13134200E-02   0.95561900E-03   0.65253200E-03   0.95800100      -0.28418600      -0.49281000E-02  -0.38049500E-01        1       1
     1226   0.13111700E-02   0.78455100E-03   0.58634500E-03   0.91839900       0.26703700E-01   0.28170300      -0.27653900            1       1
     1227   0.12204800E-02   0.10243300E-02   0.61801800E-03   0.95882200       0.18253800      -0.21652000E-02   0.21756900            1       1
     1228   0.12011700E-02   0.11041300E-02   0.73525100E-03   0.96555100      -0.24157900       0.96691600E-01   0.16108600E-02        1       1
     1229   0.14063500E-02   0.10282200E-02   0.67512000E-03   0.98176000      -0.15054200       0.59979400E-01  -0.99437900E-01        1       1
     1230   0.13228000E-02   0.88869000E-03   0.53164500E-03   0.91312900      -0.45077700E-01   0.36318200E-01   0.40354000            1       1
     1231   0.12293100E-02   0.91954300E-03   0.58032400E-03   0.92040500       0.44377800E-01  -0.60906600E-01   0.38363400            1       1
     1232   0.12380900E-02   0.11072600E-02   0.39536300E-03   0.92663500      -0.20795000      -0.27777200       0.14473200            1       1
     1233   0.15157800E-02   0.95628700E-03   0.64389800E-03   0.95463000       0.21649400E-01  -0.22786400       0.19050100            1       1
     1234   0.15184000E-02   0.78734900E-03   0.51352100E-03   0.88829300       0.37420700      -0.23176000      -0.13112200            1       1
     1235   0.12075800E-02   0.11366900E-02   0.59646000E-03   0.90020200       0.36014600       0.22295200      -0.10111100            1       1
     1236   0.12231500E-02   0.10710100E-02   0.50370700E-03   0.90909700       0.34574800       0.16987000E-01   0.23175900            1       1
     1237   0.12001400E-02   0.77110100E-03   0.56224900E-03   0.95544500       0.11987000      -0.26842500       0.26528000E-01        1       1
     1238   0.14749300E-02   0.13114600E-02   0.26881600E-04   0.92600100       0.81353600E-01   0.11269000      -0.35100600            1       1
     1239   0.15042800E-02   0.15258000E-02   0.18111600E-03   0.96070400      -0.19903300      -0.15481100      -0.11604500            1       1
     1240   0.13624700E-02   0.13069000E-02   0.21532300E-03   0.93601400       0.33169600       0.41352100E-01  -0.11021000            1       1
     1241   0.12645100E-02   0.12835400E-02   0.93098900E-04   0.85006800       0.52619500       0.19686400E-01   0.10726200E-01        1       1
     1242   0.14687300E-02   0.12767100E-02   0.26961600E-03   0.94867000      -0.46007200E-01  -0.30336600      -0.76663200E-01        1       1
     1243   0.12902300E-02   0.12629400E-02   0.31089500E-03   0.92724000      -0.14162500       0.37744400E-01  -0.34459200            1       1
     1244   0.13233400E-02   0.14679800E-02   0.35400700E-04   0.89386700       0.20372800       0.25668400       0.30595900            1       1
     1245   0.13953200E-02   0.15392400E-02   0.12483600E-03   0.82526400       0.17110700      -0.53579200       0.50882600E-01        1       1
     1246   0.12849100E-02   0.15073100E-02   0.30456200E-03   0.99422000      -0.81991200E-01   0.53521300E-01   0.44029000E-01        1       1
     1247   0.14702500E-02   0.13297200E-02   0.37816800E-03   0.92834000       0.91954100E-01  -0.23790200       0.27042900            1       1
     1248   0.14596700E-02   0.12100800E-02   0.69823700E-04   0.93948600      -0.29903700       0.15461400      -0.63533100E-01        1       1
     1249   0.14241700E-02   0.14406900E-02   0.33959700E-03   0.94340500       0.10533800E-01  -0.23417800       0.23459900            1       1
     1250   0.14776000E-02   0.13378100E-02   0.16541400E-03   0.95504400      -0.24853500E-01  -0.28050200      -0.92692900E-01        1       1
     1251   0.13156800E-02   0.14279300E-02   0.37526900E-03   0.98792000      -0.11189800      -0.58400400E-02  -0.10704400            1       1
     1252   0.12764900E-02   0.14904200E-02   0.18253000E-03   0.98445000      -0.99495900E-02   0.17528600      -0.58731500E-02        1       1
     1253   0.12509500E-02   0.13784100E-02   0.26182800E-04   0.79947700      -0.31939100      -0.36569600       0.35368200            1       1
     1254   0.13417100E-02   0.14246200E-02   0.25082100E-03   0.99475700       0.52895700E-01  -0.21199200E-01  -0.84920500E-01        1       1
     1255   0.13418900E-02   0.11972600E-02   0.10673300E-03   0.86661000       0.17862800E-02  -0.49585900       0.55741700E-01        1       1
     1256   0.12624700E-02   0.12127000E-02   0.41408600E-05   0.91395700      -0.17645300      -0.83344500E-01  -0.35581000            1       1
     1257   0.13871600E-02   0.13040200E-02   0.10264600E-03   0.97885800      -0.13583500E-02   0.14776200       0.14142500            1       1
     1258   0.13175800E-02   0.13950200E-02   0.12584900E-03   0.92168300      -0.21192300      -0.28681200       0.15273300            1       1
     1259   0.13799100E-02   0.11997600E-02   0.28188500E-03   0.94476100      -0.30769400      -0.96022900E-01   0.59413000E-01        1       1
     1260   0.13709100E-02   0.12420100E-02   0.36443700E-05   0.93633400      -0.34774400       0.30731000E-01  -0.37530500E-01        1       1
     1261   0.12736700E-02   0.12322000E-02   0.19750200E-03   0.80883900      -0.41891900       0.39140400      -0.13072600            1       1
     1262   0.14193800E-02   0.14358600E-02   0.16514600E-03   0.98034000       0.11911900E-01   0.34270400E-01   0.19394900            1       1
     1263   0.14339500E-02   0.12074600E-02   0.17966200E-03   0.90728800       0.66419800E-01   0.31330800       0.27249700            1       1
     1264   0.12313400E-02   0.13543200E-02   0.35190500E-03   0.97631400      -0.20281000E-01  -0.90623100E-01  -0.19541800            1       1
     1265   0.13681000E-02   0.13409100E-02   0.32559000E-03   0.99154900       0.10564300      -0.53744200E-01  -0.52741700E-01        1       1
     1266   0.12182500E-02   0.14723300E-02   0.83714100E-04   0.96684600      -0.57170700E-01   0.22424200      -0.10796600            1       1
     1267   0.14957800E-02   0.14337900E-02   0.25488900E-03   0.96370800       0.72244600E-01   0.24397900       0.80753500E-01        1       1
     1268   0.11908600E-02   0.12188000E-02   0.33986600E-03   0.94342700      -0.69764400E-01   0.29943100       0.12417800            1       1
     1269   0.14443400E-02   0.14594400E-02   0.48299200E-04   0.98340300      -0.99275100E-01   0.94232500E-01  -0.11909300            1       1
     1270   0.12583100E-02   0.13469300E-02   0.23685800E-03   0.96898900       0.14608900      -0.19057200      -0.58308300E-01        1       1
     1271   0.12035600E-02   0.13733500E-02   0.13577300E-03   0.86623200       0.54483500E-01   0.29056300      -0.40279900            1       1
     1272   0.15061800E-02   0.11909300E-02   0.34075400E-03   0.89442700       0.35176200       0.19734500       0.19318300            1       1
     1273   0.14039000E-02   0.15221400E-02   0.24280800E-03   0.90600200      -0.10881700       0.14333900       0.38310900            1       1
     1274   0.11848000E-02   0.14696400E-02   0.34081500E-03   0.90778000      -0.24646400       0.33919800       0.11651600E-01        1       1
     1275   0.11925100E-02   0.15375000E-02   0.24285200E-03   0.85073300       0.27237400      -0.34146200       0.29235200            1       1
     1276   0.11715200E-02   0.14211600E-02   0.23586800E-03   0.85263800       0.37294700       0.12867200      -0.34258300            1       1
     1277   0.11584000E-02   0.12512000E-02   0.17968400E-03   0.89488100       0.22126000      -0.23935800      -0.30486100            1       1
     1278   0.11568000E-02   0.12141100E-02   0.47175100E-04   0.98747700      -0.11051400      -0.86403200E-01   0.72181500E-01        1       1
     1279   0.13925600E-02   0.12490700E-02   0.38829500E-03   0.95568900      -0.15155300       0.98534400E-01   0.23233700            1       1
     1280   0.14249100E-02   0.12706300E-02   0.49810800E-03   0.97505400      -0.10314200       0.10800100       0.16421700            1       1
     1281   0.12925200E-02   0.12806300E-02   0.43785500E-03   0.98689000       0.81876900E-01  -0.69136000E-01   0.12068600            1       1
     1282   0.14078600E-02   0.12547300E-02   0.67190600E-03   0.98604600      -0.15653400       0.44528000E-01   0.35052000E-01        1       1
     1283   0.14949800E-02   0.14714300E-02   0.54893100E-03   0.93944700      -0.23558600      -0.12282800       0.21645100            1       1
     1284   0.12143800E-02   0.14857500E-02   0.74790200E-03   0.92620700      -0.29377100       0.31412800E-02   0.23628000            1       1
     1285   0.12251800E-02   0.13369900E-02   0.52158600E-03   0.97228300       0.11888200      -0.17382100      -0.10158100            1       1
     1286   0.13001800E-02   0.12854900E-02   0.69670200E-03   0.96064900       0.25981200       0.93482700E-01   0.30213500E-01        1       1
     1287   0.12941300E-02   0.15353300E-02   0.68375100E-03   0.92603800      -0.32826700E-01  -0.12671700      -0.35400400            1       1
     1288   0.14644400E-02   0.13979200E-02   0.72831800E-03   0.92311900      -0.11605100E-01   0.37078000       0.10118600            1       1
     1289   0.15302400E-02   0.12299300E-02   0.52214700E-03   0.94105000       0.32927800       0.39146200E-01   0.66850500E-01        1       1
     1290   0.11676700E-02   0.11903300E-02   0.50298800E-03   0.89283100      -0.30629600      -0.17737400      -0.27852100            1       1
     1291   0.15085700E-02   0.12776200E-02   0.62612800E-03   0.95041200      -0.23219100      -0.20552900       0.23714100E-01        1       1
     1292   0.13610600E-02   0.15023800E-02   0.46960000E-03   0.92222200       0.22523100       0.29723400       0.10212900            1       1
     1293   0.11889500E-02   0.13414300E-02   0.63224300E-03   0.97329500       0.51731500E-01  -0.15872000      -0.15757400            1       1
     1294   0.13319000E-02   0.13783700E-02   0.63607000E-03   0.92315700       0.16951600       0.24849200      -0.23936900            1       1
     1295   0.12152500E-02   0.14291200E-02   0.45090500E-03   0.94636200      -0.20059100      -0.10776400       0.22923400            1       1
     1296   0.14888200E-02   0.14975500E-02   0.68199800E-03   0.95444800       0.59714600E-01   0.26825000       0.11621200            1       1
     1297   0.12369200E-02   0.14423700E-02   0.64341400E-03   0.98975700       0.68185600E-01  -0.12537400       0.35209900E-02        1       1
