     1211   0.12183900E-02   0.91744400E-03   0.49709700E-03   0.88844400       0.21779200      -0.26827600E-01   0.40313100            1       1
     1212   0.14706600E-02   0.79729000E-03   0.51355400E-03   0.97439000       0.97156100E-02   0.15730900       0.16038800            1       1
     1213   0.12172100E-02   0.82757500E-03   0.42475600E-03   0.96634600      -0.66364200E-01   0.28933300E-01   0.24684800            1       1
     1214   0.13551600E-02   0.10130200E-02   0.52787800E-03   0.93732500      -0.23209900      -0.20817200       0.15561900            1       1
     1215   0.13870000E-02   0.91700500E-03   0.75351600E-03   0.97824600       0.41702400E-01  -0.19818900      -0.44900100E-01        1       1
     1216   0.14170100E-02   0.85108200E-03   0.62620500E-03   0.92735000      -0.18892200       0.31546100       0.69391000E-01        1       1
     1217   0.14194200E-02   0.10988300E-02   0.48810900E-03   0.84775800       0.29881200       0.11431500       0.42302500            1       1
     1218   0.13150900E-02   0.93126000E-03   0.44339900E-03   0.93748000      -0.27630200       0.48494900E-01   0.20600300            1       1
     1219   0.12180200E-02   0.78110800E-03   0.69349100E-03   0.81256300      -0.13249300      -0.55726000      -0.10792700            1       1
     1220   0.13411200E-02   0.11205200E-02   0.56438400E-03   0.97256100      -0.89247000E-01  -0.16924000       0.13235400            1       1
     1221   0.13718500E-02   0.96658000E-03   0.64992100E-03   0.96321300      -0.19674500       0.67953900E-01  -0.16998500            1       1
     1222   0.13156500E-02   0.79574900E-03   0.62537100E-03   0.97105900       0.21412200      -0.18400100E-01  -0.10419800            1       1
     1223   0.12230700E-02   0.10316400E-02   0.64183800E-03   0.89695500       0.24477400       0.35000200       0.11426500            1       1
     1224   0.14271100E-02   0.88799800E-03   0.40968800E-03   0.98054400      -0.99004300E-02  -0.12401500E-01   0.19565600            1       1
     1225   0.15300000E-02   0.11343600E-02   0.63530800E-03   0.95680700       0.62118000E-01   0.24967900       0.13535600            1       1
     1226   0.13074900E-02   0.91393300E-03   0.56972400E-03   0.95236700       0.25728600      -0.11942600       0.11197500            1       1
     1227   0.12131600E-02   0.82585800E-03   0.59193300E-03   0.93902800       0.16746500      -0.14019100      -0.26557200            1       1
     1228   0.12416400E-02   0.11434100E-02   0.41723500E-03   0.94402500      -0.19907700      -0.23196700       0.12400200            1       1
     1229   0.15114200E-02   0.91806300E-03   0.64513700E-03   0.94145400       0.67772500E-01   0.28077500E-01   0.32906300            1       1
     1230   0.13488600E-02   0.11062000E-02   0.39759900E-03   0.91408600       0.32616900       0.28302600E-01   0.23928900            1       1
     1231   0.11558200E-02   0.10807100E-02   0.46387200E-03   0.99907800       0.61215200E-02  -0.36087000E-01  -0.22426900E-01        1       1
     1232   0.14828700E-02   0.13391100E-02   0.84685500E-04   0.87029500      -0.45140100      -0.14392300       0.13457400            1       1
     1233   0.14926900E-02   0.14941700E-02   0.16888800E-03   0.88915700       0.37576500      -0.25472200       0.57596500E-01        1       1
     1234   0.13397900E-02   0.13662300E-02   0.24059100E-03   0.99301100      -0.53445100E-01   0.10204400       0.25703800E-01        1       1
     1235   0.14585000E-02   0.14828000E-02   0.63424800E-04   0.93695500      -0.16894000       0.63223300E-01   0.29929300            1       1
     1236   0.12678400E-02   0.12572600E-02   0.38442800E-04   0.94129000       0.16124000      -0.28457800       0.83604400E-01        1       1
     1237   0.15020600E-02   0.12806700E-02   0.18454400E-03   0.90724700      -0.22692700      -0.19101000       0.29819900            1       1
     1238   0.12690300E-02   0.13129900E-02   0.31516200E-03   0.91495400      -0.12394500      -0.13275800      -0.36037800            1       1
     1239   0.11790800E-02   0.13066000E-02   0.24068200E-03   0.88592200      -0.17499600       0.12296400       0.41158100            1       1
     1240   0.13420300E-02   0.14928800E-02   0.35790800E-04   0.96410400       0.49807400E-01  -0.25814700      -0.37197100E-01        1       1
     1241   0.14825700E-02   0.13200800E-02   0.28900900E-03   0.97764400      -0.26600300E-01  -0.83188800E-01   0.19127200            1       1
     1242   0.12702200E-02   0.15303300E-02   0.32666600E-03   0.86087800      -0.51048100E-01   0.50014600       0.78345600E-01        1       1
     1243   0.15306800E-02   0.12359300E-02   0.19971800E-04   0.97674800      -0.56398500E-01   0.15738800       0.13420400            1       1
     1244   0.13897100E-02   0.12785100E-02   0.19733800E-03   0.96877700       0.62350600E-01   0.18539800       0.15235500            1       1
     1245   0.12856600E-02   0.13435400E-02   0.13829800E-03   0.94128500      -0.20663500       0.24531000       0.10539500            1       1
     1246   0.15364000E-02   0.14127000E-02   0.13817900E-04   0.97382100       0.15706600      -0.12717100E-01  -0.16383500            1       1
     1247   0.14379600E-02   0.13937000E-02   0.17817000E-03   0.91289000      -0.35265400      -0.65558400E-01   0.19485700            1       1
     1248   0.15310900E-02   0.12385200E-02   0.34778200E-03   0.99024900      -0.44886400E-01   0.12680000       0.36241800E-01        1       1
     1249   0.13341800E-02   0.14478600E-02   0.15437100E-03   0.94469600      -0.21964400      -0.58351800E-01  -0.23643600            1       1
     1250   0.12543700E-02   0.13709200E-02   0.29552100E-04   0.97425800      -0.87567000E-01  -0.18512800      -0.94243100E-01        1       1
     1251   0.13545200E-02   0.14718700E-02   0.26927500E-03   0.92774400       0.27370800       0.19130000       0.16667400            1       1
     1252   0.13350500E-02   0.12172400E-02   0.11539600E-03   0.97696400      -0.17458900      -0.11135900       0.51571100E-01        1       1
     1253   0.11888500E-02   0.12616100E-02   0.37881100E-03   0.91005700       0.32879400       0.25229300      -0.63062200E-02        1       1
     1254   0.14458100E-02   0.12247400E-02   0.10204900E-03   0.97781800      -0.16914100      -0.12041500       0.27616000E-01        1       1
     1255   0.13729500E-02   0.13739200E-02   0.71645100E-04   0.98972000       0.59732600E-02   0.11431500       0.85738900E-01        1       1
     1256   0.13908500E-02   0.12654100E-02   0.31399000E-03   0.99022500      -0.35678000E-01   0.43321700E-01   0.12768700            1       1
     1257   0.13797300E-02   0.12494400E-02   0.11898300E-04   0.98833900      -0.53386300E-01  -0.14172000       0.15885600E-01        1       1
     1258   0.12757700E-02   0.12610400E-02   0.20928500E-03   0.97047300      -0.16112900       0.15927800       0.82767100E-01        1       1
     1259   0.14489100E-02   0.15294300E-02   0.27014600E-03   0.87710400      -0.72577500E-01   0.24190400      -0.40853800            1       1
     1260   0.12334900E-02   0.14023300E-02   0.22123700E-03   0.94227800       0.25769900       0.14769700       0.15455900            1       1
     1261   0.12261400E-02   0.14143500E-02   0.34787000E-03   0.91801500       0.39125300      -0.62197900E-01  -0.17355100E-01        1       1
     1262   0.13844800E-02   0.13745400E-02   0.34869500E-03   0.96427200       0.20587800       0.13511300      -0.97667200E-01        1       1
     1263   0.12430100E-02   0.14737100E-02   0.87662200E-04   0.94473400      -0.69100300E-01   0.72309200E-01  -0.31220900            1       1
     1264   0.14961600E-02   0.14344300E-02   0.30752600E-03   0.95933400       0.13002000E-01   0.28025500      -0.31078100E-01        1       1
     1265   0.13004200E-02   0.12150700E-02   0.35599400E-03   0.99595300      -0.18348800E-01  -0.21604300E-02  -0.87958300E-01        1       1
     1266   0.13478800E-02   0.11733700E-02   0.23286600E-03   0.97935800      -0.14994400       0.92131100E-01   0.99435200E-01        1       1
     1267   0.12121600E-02   0.11986100E-02   0.28348300E-03   0.94913900       0.22734000      -0.13015900       0.17467000            1       1
     1268   0.12179400E-02   0.12000100E-02   0.12915400E-03   0.89718300      -0.16397000       0.39505800      -0.11002600            1       1
     1269   0.11711500E-02   0.13686400E-02   0.12535600E-03   0.99791600       0.31534100E-01   0.45291600E-01   0.33447500E-01        1       1
     1270   0.11554600E-02   0.14999300E-02   0.32436500E-03   0.98384800       0.13818000       0.14306900E-01   0.11289500            1       1
     1271   0.14437500E-02   0.13661400E-02   0.50309100E-03   0.99672200       0.41705900E-01  -0.68883600E-01  -0.77532400E-02        1       1
     1272   0.13323200E-02   0.13061000E-02   0.52306700E-03   0.95056400      -0.97230500E-01   0.94895400E-01   0.27923000            1       1
     1273   0.14031700E-02   0.12745900E-02   0.63380700E-03   0.93600300      -0.37979800E-01  -0.21474100       0.27630000            1       1
     1274   0.14877000E-02   0.14625700E-02   0.53999000E-03   0.93717700       0.34442300       0.48681300E-01  -0.26505000E-01        1       1
     1275   0.11971000E-02   0.14611200E-02   0.75524600E-03   0.96788200      -0.16503900       0.13257500       0.13561400            1       1
     1276   0.12227100E-02   0.13406500E-02   0.55121900E-03   0.92312000       0.77687600E-01  -0.21768300E-01   0.37595300            1       1
     1277   0.12996800E-02   0.12514500E-02   0.70242500E-03   0.99440300      -0.17606600E-01  -0.43714300E-01  -0.94564300E-01        1       1
     1278   0.14204000E-02   0.14341600E-02   0.74578600E-03   0.94724400      -0.35482200E-02   0.26335900       0.18264400            1       1
     1279   0.14829400E-02   0.12635200E-02   0.52555000E-03   0.95906600       0.53720200E-02   0.53067700E-01  -0.27811300            1       1
     1280   0.12849400E-02   0.14811300E-02   0.43778200E-03   0.97372100       0.79879000E-01   0.42877600E-01   0.20891900            1       1
     1281   0.12911500E-02   0.15381900E-02   0.61394600E-03   0.98766400       0.15613300      -0.11722600E-01  -0.21606600E-02        1       1
     1282   0.15146900E-02   0.12945900E-02   0.64901800E-03   0.91943800       0.27591600       0.25294400       0.12051400            1       1
     1283   0.11855500E-02   0.15226400E-02   0.64606900E-03   0.97541200      -0.14443300      -0.90087400E-01  -0.13998300            1       1
     1284   0.12052800E-02   0.14092500E-02   0.46403000E-03   0.99360600       0.11219500      -0.62409300E-02  -0.10942700E-01        1       1
     1285   0.14189200E-02   0.15347500E-02   0.69655600E-03   0.91379400       0.31663200      -0.53269700E-01   0.24877000            1       1
     1286   0.12195100E-02   0.14164000E-02   0.64228800E-03   0.99306800      -0.10248900      -0.40171600E-01  -0.41207200E-01        1       1
     1287   0.12958300E-02   0.11562200E-02   0.75811300E-03   0.93112800      -0.27893400       0.11006500       0.20756400            1       1
     1288   0.13007500E-02   0.14380400E-02   0.55754800E-03   0.95443700      -0.27893400       0.23758600E-01   0.10335400            1       1
     1289   0.12449700E-02   0.12406300E-02   0.60075100E-03   0.93071800       0.44014100E-01   0.31619000E-01  -0.36170000            1       1
     1290   0.14090600E-02   0.13922000E-02   0.61617600E-03   0.99025600      -0.82037800E-01  -0.74908800E-01   0.83969400E-01        1       1
     1291   0.11710800E-02   0.12090600E-02   0.69709600E-03   0.98872500      -0.12859700      -0.67643400E-01  -0.36202800E-01        1       1
     1292   0.12422800E-02   0.12436800E-02   0.48156100E-03   0.98195000       0.85400700E-01   0.12800300       0.10998100            1       1
     1293   0.13108400E-02   0.13420400E-02   0.62800600E-03   0.99041000      -0.26936700E-02  -0.13811400       0.23156500E-02        1       1
     1294   0.14018100E-02   0.14934100E-02   0.43589200E-03   0.97454000      -0.21648100E-01  -0.11677700      -0.19017500            1       1
     1295   0.13490000E-02   0.13461900E-02   0.73820400E-03   0.98506000      -0.28987000E-01  -0.11160400      -0.12791200            1       1
     1296   0.15018800E-02   0.14144700E-02   0.67368100E-03   0.97174800      -0.43546900E-01  -0.22905800      -0.36634200E-01        1       1
     1297   0.14629400E-02   0.13190900E-02   0.74827900E-03   0.97078700       0.14892000      -0.85875200E-01   0.16739400            1       1
     1298   0.13245300E-02   0.14484200E-02   0.68322800E-03   0.88029700      -0.10951500E-03   0.25826200       0.39796800            1       1
     1299   0.13445800E-02   0.13926800E-02   0.45636600E-03   0.91793800      -0.31923700       0.18952100       0.13985600            1       1
     1300   0.12110900E-02   0.13193100E-02   0.69803800E-03   0.96723000      -0.11722600      -0.21638200      -0.62478700E-01        1       1
